10,9.82394886016846,4.32358360290527,1.81652069091797,1.23025190830231,0.198725178837776
10,9.77255535125732,4.29778099060059,1.81000125408173,1.21648383140564,0.248425185680389
10,9.74180030822754,4.29211711883545,1.81282758712769,1.20611906051636,0.350178748369217
10,9.75465106964111,4.32916736602783,1.83462500572205,1.20226836204529,0.397717177867889
10,9.79106903076172,4.39184856414795,1.86851668357849,1.20271384716034,0.447224259376526
8.5229377746582,9.85420703887939,4.48507976531982,1.91661107540131,1.2080249786377,0.49810329079628
5.94459009170532,9.94772148132324,4.61518955230713,1.98152112960815,1.21883285045624,0.546731531620026
4.80170011520386,10,4.78890895843506,2.06586122512817,1.23565113544464,0.646067500114441
4.34253406524658,10,5.0466742515564,2.17504549026489,1.26252150535584,0.695719718933105
4.19540405273438,10,5.38303756713867,2.21799731254578,1.29772698879242,0.74664831161499
4.04289579391479,10,5.6502513885498,2.27707648277283,1.34257650375366,0.697959661483765
3.91047716140747,10,5.79246807098389,2.33893322944641,1.39071369171143,0.64847868680954
3.79512238502502,10,5.93449974060059,2.40263605117798,1.44165503978729,0.547577857971191
3.70430326461792,10,6.0527663230896,2.45772624015808,1.4903392791748,0.498432219028473
3.62522029876709,10,6.16334009170532,2.51127910614014,1.54001307487488,0.449676007032394
3.55647826194763,10,6.26376867294312,2.5622022151947,1.59008288383484,0.399976015090942
3.49719452857971,10,6.35087013244629,2.60906887054443,1.63977777957916,0.400878310203552
3.43827223777771,10,6.44732761383057,2.6618537902832,1.69116806983948,0.449673295021057
3.3721935749054,10,6.57952260971069,2.73232913017273,1.70202994346619,0.499876290559769
3.2994704246521,10,6.7542724609375,2.82375931739807,1.71927881240845,0.550795912742615
3.22077941894531,10,6.98022842407227,2.94021415710449,1.74373602867126,0.59880667924881
3.13731002807617,10,7.2666072845459,3.08596324920654,1.77609300613403,0.497273027896881
3.06847214698792,10,7.5163893699646,3.21890377998352,1.8048837184906,0.449336171150208
3.00625205039978,10,7.63446187973022,3.35125184059143,1.83342063426971,0.400041818618774
2.95017957687378,10,7.67535781860352,3.48018193244934,1.86104881763458,0.350341826677322
2.8997950553894,10,7.70258188247681,3.60285258293152,1.88716948032379,0.300236195325851
2.85474920272827,10,7.71441841125488,3.71619868278503,1.91118335723877,0.20124363899231
2.81989049911499,10,7.69068908691406,3.79605937004089,1.92779338359833,0.151543647050858
2.78983759880066,10,7.64863109588623,3.78161931037903,1.94085001945496,0.101842746138573
2.76098203659058,10,7.58768939971924,3.75305771827698,1.94992482662201,0.0521427467465401
2.83806729316711,10,7.50763177871704,3.71443223953247,1.95463645458221,0.00244274735450745
2.92874503135681,10,7.40855741500854,3.66562533378601,1.95466923713684,0
3.02010989189148,10,7.30855989456177,3.61632299423218,1.95447170734406,0
3.11147260665894,10,7.20856094360352,3.56702041625977,1.95427238941193,0
3.2028374671936,10,7.10856103897095,3.51771593093872,1.95407664775848,0
3.29420232772827,10,7.00856161117554,3.4684112071991,1.95387721061707,0
3.38556480407715,10,6.90856122970581,3.41910672187805,1.95367789268494,0
3.47693085670471,10,6.80856084823608,3.36980414390564,1.95348024368286,0
3.56829380989075,10,6.70856094360352,3.32050156593323,1.95328092575073,0
3.6596577167511,10,6.60856008529663,3.2711968421936,1.95308339595795,0.0500686727464199
3.73298716545105,10,6.52555465698242,3.2312912940979,1.95787990093231,0.149094581604004
3.76974034309387,10,6.4760570526123,3.21012353897095,1.97294914722443,0.199650019407272
3.78672075271606,10,6.444176197052,3.19924855232239,1.99420702457428,0.248493671417236
3.78497338294983,10,6.43007850646973,3.19897413253784,2.02207326889038,0.298402786254883
3.7649884223938,10,6.43525886535645,3.21033787727356,2.05735039710999,0.24891372025013
3.76009845733643,10,6.42474937438965,3.21408176422119,2.0896475315094,0.148444652557373
3.78606271743774,10,6.37870073318481,3.19894957542419,2.11246728897095,0.0997641459107399
3.82618093490601,10,6.3150200843811,3.17454791069031,2.13072729110718,0.0488211065530777
3.88158988952637,10,6.23271417617798,3.14009475708008,2.14370489120483,0.0995865687727928
3.91967630386353,10,6.16863059997559,3.11612772941589,2.16298842430115,0.149163976311684
3.94046878814697,10,6.12251377105713,3.10275721549988,2.15007495880127,0.246339291334152
3.92896699905396,10,6.11247158050537,3.11051034927368,2.13771986961365,0.296035677194595
3.90110516548157,10,6.12283229827881,3.13096904754639,2.12982392311096,0.346486538648605
3.85773420333862,10,6.15561676025391,3.16559290885925,2.12683343887329,0.395432949066162
3.80058336257935,10,6.21256494522095,3.21571803092957,2.12912774085999,0.445132046937943
3.73086810112,10,6.29698848724365,3.28361678123474,2.13729691505432,0.544533848762512
3.63752436637878,10,6.43533372879028,3.38498401641846,2.15584969520569,0.595873475074768
3.53557825088501,10,6.61453723907471,3.51305627822876,2.18238067626953,0.644513428211212
3.42727589607239,10,6.84131193161011,3.6723952293396,2.21767830848694,0.594725966453552
3.33418154716492,10,7.06887197494507,3.83645963668823,2.25396227836609,0.545061111450195
3.25410985946655,10,7.17665481567383,3.9125988483429,2.2906506061554,0.446288496255875
3.19447302818298,10,7.25307273864746,3.93082332611084,2.322270154953,0.395498692989349
3.14460682868958,10,7.31575536727905,3.94361615180969,2.3523256778717,0.346893906593323
3.1032977104187,10,7.36345624923706,3.95048213005066,2.38040351867676,0.296918094158173
3.07017183303833,10,7.39361381530762,3.95035552978516,2.40576696395874,0.247492119669914
3.04470157623291,10,7.40464973449707,3.94259023666382,2.42788481712341,0.147591844201088
3.03473591804504,10,7.37179374694824,3.91669297218323,2.44052934646606,0.098392128944397
3.03206157684326,10,7.31674146652222,3.88174104690552,2.44851851463318,0.148090317845345
3.0210280418396,10,7.28468036651611,3.85676193237305,2.46275305747986,0.198463663458824
3.0015721321106,10,7.27674531936646,3.84230089187622,2.4838080406189,0.299524962902069
2.96619057655334,10,7.31873369216919,3.84918308258057,2.51837301254272,0.251842319965363
2.93745946884155,10,7.34123945236206,3.84846138954163,2.54959106445313,0.202456012368202
2.915367603302,10,7.34167051315308,3.83908724784851,2.57664632797241,0.151290327310562
2.9000198841095,10,7.31769227981567,3.82008099555969,2.59870362281799,0.103055119514465
2.89096713066101,10,7.26978540420532,3.79158759117126,2.61559581756592,0.00365873426198959
2.85944008827209,10,7.17162799835205,3.7426381111145,2.62021613121033,0
2.99086999893188,10,7.07162809371948,3.69293546676636,2.62437629699707,0
3.14906740188599,10,6.97162866592407,3.64323496818542,2.62854027748108,0
3.30726075172424,10,6.8716287612915,3.59353494644165,2.62069988250732,0
3.46545767784119,10,6.77162981033325,3.54383516311646,2.58589839935303,0
3.62364935874939,10,6.67163038253784,3.49413347244263,2.5510950088501,0
3.78184652328491,10,6.57163095474243,3.44443154335022,2.51629185676575,0
3.94003963470459,10,6.47163105010986,3.39472937583923,2.48149228096008,0
4.09823751449585,10,6.37163162231445,3.34502720832825,2.44668889045715,0
4.25642919540405,10,6.27163362503052,3.29532623291016,2.41188549995422,0.051062922924757
4.38506698608398,10,6.19424819946289,3.25517702102661,2.38027191162109,0.0993170589208603
4.48360204696655,10,6.13808870315552,3.22415566444397,2.35181307792664,0.149678692221642
4.54982995986938,10,6.1044135093689,3.20292186737061,2.32681632041931,0.200561344623566
4.58355951309204,10,6.09430503845215,3.19200897216797,2.30553984642029,0.2484540194273
4.58760643005371,10,6.10779762268066,3.19148135185242,2.28806638717651,0.248414352536201
4.58943939208984,10,6.12392663955688,3.19264054298401,2.27159118652344,0.198712557554245
4.61527156829834,10,6.11868953704834,3.18556070327759,2.25285720825195,0.149012565612793
4.66438674926758,10,6.09064912796021,3.16962337493896,2.23159885406494,0.0993125662207603
4.73681831359863,10,6.03885698318481,3.14436388015747,2.20758891105652,0.049584623426199
4.83332586288452,10,5.96285581588745,3.10945320129395,2.18063378334045,0.148960277438164
4.87560081481934,10,5.93503904342651,3.09467649459839,2.16033840179443,0.198661178350449
4.88547515869141,10,5.93259286880493,3.09083700180054,2.14386367797852,0.251299768686295
4.80422163009644,10,5.98096561431885,3.09929704666138,2.13170337677002,0.298061192035675
4.75953912734985,10,6.03246212005615,3.1198468208313,2.1238124370575,0.397710859775543
4.67737483978271,10,6.14359045028687,3.14337778091431,2.12428879737854,0.448490738868713
4.58430194854736,10,6.2959361076355,3.15324664115906,2.13059020042419,0.399852603673935
4.51142072677612,10,6.43504667282104,3.15884160995483,2.13588356971741,0.350421220064163
4.44445943832397,10,6.55638647079468,3.15929174423218,2.13966512680054,0.300725728273392
4.40871667861938,10,6.65562057495117,3.15382647514343,2.14149594306946,0.201324835419655
4.40921878814697,10,6.69375085830688,3.13344717025757,2.1370165348053,0.150542244315147
4.42695999145508,10,6.69926881790161,3.10539221763611,2.12942624092102,0.10192483663559
4.46103763580322,10,6.67156410217285,3.06967973709106,2.11859154701233,0.0516912080347538
4.51232528686523,10,6.60830736160278,3.02584743499756,2.10415077209473,0.100853070616722
4.54480218887329,10,6.58015394210815,2.99025583267212,2.09383177757263,0.200257569551468
4.54011058807373,10,6.62533235549927,2.97152757644653,2.0919623374939,0.25204610824585
4.5160927772522,10,6.71435499191284,2.96252536773682,2.09534335136414,0.299932479858398
4.47513246536255,10,6.84984254837036,2.96327757835388,2.10411214828491,0.350770950317383
4.41750144958496,10,7.04194593429565,2.97517848014832,2.11905241012573,0.401760876178741
4.34469795227051,10,7.3020453453064,2.99941372871399,2.14082646369934,0.398479759693146
4.27457141876221,10,7.59024572372437,3.02698183059692,2.14806532859802,0.350685328245163
4.21962261199951,10,10,3.04918622970581,2.13927960395813,0.300988018512726
4.17905950546265,10,10,3.06468963623047,2.12886071205139,0.251288026571274
4.15188932418823,10,10,3.07254958152771,2.11646604537964,0.201587125658989
4.13745641708374,10,10,3.07193326950073,2.10177874565125,0.10210420191288
4.14856338500977,10,10,3.05157661437988,2.08115816116333,0.0524898394942284
4.17212247848511,10,10,3.0211923122406,2.05754709243774,0.00278623774647713
4.20850610733032,9.98572731018066,10,2.98058128356934,2.03078174591064,0.0524853356182575
4.23150205612183,9.9111967086792,10,2.95026993751526,2.00731539726257,0.104045838117599
4.24028205871582,9.81227684020996,10,2.93083500862122,1.98743033409119,0.202655300498009
4.22243738174438,9.66818714141846,10,2.93262314796448,1.97448801994324,0.251282632350922
4.19150972366333,9.50434303283691,10,2.94641637802124,1.96566927433014,0.301442354917526
4.14774942398071,9.32189655303955,10,2.99316644668579,1.96143579483032,0.350689858198166
4.09219789505005,9.05165958404541,10,3.03306460380554,1.96214604377747,0.251292586326599
4.06015157699585,8.82608127593994,10,3.05406451225281,1.95752370357513,0.201592594385147
4.03908777236938,8.64988327026367,10,3.06577491760254,1.95046746730804,0.150390848517418
4.02900409698486,8.51957225799561,10,3.06692147254944,1.94055342674255,0.102193497121334
4.02910661697388,8.42953968048096,10,3.0574676990509,1.92772662639618,0.0513856709003448
4.04002714157104,8.37996673583984,10,3.03628659248352,1.91157126426697,0
4.06214237213135,8.37053108215332,10,3.00292134284973,1.89185392856598,0
4.08425712585449,8.36109256744385,10,2.96955847740173,1.87213325500488,0
4.10637617111206,8.35165882110596,10,2.936194896698,1.85241651535034,0
4.12849473953247,8.33806228637695,10,2.90282845497131,1.8326975107193,0
4.15061235427856,8.28294658660889,10,2.86946415901184,1.8129768371582,0.0506735146045685
4.16110372543335,8.2099142074585,10,2.84782433509827,1.79682648181915,0.0994026958942413
4.16017627716064,8.12001037597656,10,2.83776259422302,1.78429639339447,0.149399250745773
4.14751291275024,8.01341342926025,10,2.84009289741516,1.77570462226868,0.198800876736641
4.12339639663696,7.89120149612427,10,2.85550260543823,1.77129900455475,0.248502671718597
4.08811330795288,7.7332615852356,10,2.88519334793091,1.77144539356232,0.34790176153183
4.03182220458984,7.48831081390381,10,2.94353055953979,1.7936053276062,0.298202663660049
3.98591423034668,7.28442859649658,10,2.99434947967529,1.79951417446136,0.248503565788269
3.94974493980408,7.1166787147522,10,3.03610110282898,1.80324721336365,0.198785543441772
3.92285823822021,6.98139476776123,10,3.0673131942749,1.8044159412384,0.147848814725876
3.90521955490112,6.87656784057617,10,3.08633399009705,1.80257415771484,0.0497035831212997
3.9056248664856,6.8258900642395,10,3.07829546928406,1.79366195201874,4.48524951934814E-06
3.9151930809021,6.80202627182007,10,3.05617737770081,1.78104996681213,0
3.92476415634155,6.77816963195801,10,3.03406119346619,1.76843321323395,0
3.93433260917664,6.75430917739868,10,3.01194381713867,1.75582075119019,0
3.92565393447876,6.73045253753662,10,2.98982739448547,1.74320459365845,0.0977756530046463
3.89855027198792,6.65465021133423,10,2.99557137489319,1.73816049098969,0.147474750876427
3.86456108093262,6.55357885360718,10,3.01670455932617,1.73744678497314,0.197176545858383
3.82380437850952,6.42880773544312,10,3.0544764995575,1.7414014339447,0.246877446770668
3.77648639678955,6.28237295150757,10,3.11060500144959,1.75043880939484,0.346276551485062
3.7167809009552,6.09411668777466,9.90549468994141,3.20368528366089,1.7691787481308,0.397008657455444
3.65128207206726,5.89091062545776,9.66306972503662,3.32332015037537,1.79465401172638,0.44567745923996
3.58071613311768,5.67656946182251,9.41141891479492,10,1.82747614383698,0.495540618896484
3.50544905662537,5.45341014862061,9.15226364135742,10,1.86867666244507,0.546189785003662
3.42594504356384,5.22386121749878,8.88750457763672,10,1.91946089267731,0.645139932632446
3.3381814956665,4.97534847259521,8.46554660797119,10,1.98630380630493,0.594427645206451
3.2567138671875,4.7566032409668,8.07934951782227,10,2.0552613735199,0.546407878398895
3.18054580688477,4.56218242645264,7.73732471466064,10,2.12591528892517,0.496705174446106
3.10919427871704,4.38893938064575,7.43342733383179,10,2.19729685783386,0.447003364562988
3.04214072227478,4.23395299911499,7.16217803955078,10,2.26854372024536,0.347603380680084
2.9825747013092,4.10598182678223,6.93671798706055,10,2.33178567886353,0.297073185443878
2.92649984359741,3.99151587486267,6.73477840423584,10,2.39200258255005,0.248012289404869
2.87360715866089,3.88897514343262,6.55338430404663,10,2.44845294952393,0.198291569948196
2.82378578186035,3.79752445220947,6.39080572128296,10,2.50013422966003,0.147991240024567
2.77696704864502,3.7165105342865,6.24563455581665,10,2.54607558250427,0.0478043146431446
2.73627948760986,3.65486192703247,6.13140869140625,9.89252758026123,2.58492016792297,0
2.69849848747253,3.60221457481384,6.03140878677368,9.75219058990479,2.80460000038147,0
2.66071915626526,3.54957151412964,5.93141317367554,9.61185169219971,3.02428388595581,0
2.62293982505798,3.49692869186401,5.83141136169434,9.47151470184326,3.24396514892578,0
2.58515906333923,3.44428563117981,5.73141527175903,9.33117866516113,3.46364641189575,0
2.54737830162048,3.39164090156555,5.63141584396362,9.19083976745605,3.68332767486572,0
2.50959873199463,3.33899784088135,5.53141832351685,9.05050373077393,3.9030077457428,0
2.47181963920593,3.28635311126709,5.43141841888428,8.91016483306885,4.12268733978271,0
2.43403601646423,3.23371028900146,5.33142232894897,8.76982879638672,4.34237146377563,0
2.39625787734985,3.18106555938721,5.23142099380493,8.62949180603027,4.56205129623413,0
2.3584771156311,3.12842059135437,5.13142490386963,8.48915576934814,4.78172874450684,0
2.32069635391235,3.07577776908875,5.03142929077148,8.34881591796875,5.00141525268555,-0.0502552650868893
2.2857518196106,3.03144764900208,4.94384908676147,8.22991180419922,5.1785831451416,-0.0996614098548889
2.25372576713562,2.99536609649658,4.86827278137207,8.13163471221924,5.31053590774536,-0.201670974493027
2.22776865959167,2.97650766372681,4.81768321990967,8.07644653320313,5.36308145523071,-0.250236093997955
2.20530486106873,2.96679067611694,4.77950286865234,8.04243183135986,10,-0.299134731292725
