5.07433986663818,9.71174049377441,10,8.02556133270264,4.08822011947632,0
5.07013559341431,9.70367622375488,10,8.06924629211426,4.07862520217896,0
5.06593179702759,9.69560432434082,10,8.11293125152588,4.0690221786499,0
5.06172943115234,9.68753814697266,10,8.15661525726318,4.05942630767822,0
5.0575270652771,9.67946243286133,10,8.20029640197754,4.04982757568359,0
5.05332326889038,9.6713981628418,10,8.24396991729736,4.04022932052612,0
5.04911756515503,9.66333103179932,10,8.28765869140625,4.0306339263916,0
5.04491519927979,9.65525722503662,10,8.33134269714355,4.02103090286255,0
5.04071092605591,9.64719295501709,10,8.37502288818359,4.01143598556519,0
5.03650712966919,9.63911724090576,10,8.41871356964111,4.00184059143066,0
5.03230285644531,9.63105487823486,10,8.46239471435547,3.99224138259888,0
5.02810096740723,9.62297916412354,10,8.50606250762939,3.98264312744141,0
5.02389669418335,9.61491394042969,10,8.54974460601807,3.97304344177246,0
5.01969289779663,9.60684776306152,10,8.59342288970947,3.96344494819641,0
5.01549053192139,9.59877395629883,10,8.63711452484131,3.95384931564331,0
5.01128625869751,9.5907096862793,10,8.68079948425293,3.94425201416016,0
5.00708246231079,9.58263397216797,10,8.72448062896729,3.93465638160706,0
5.00287866592407,9.57457160949707,10,8.76815700531006,3.92505717277527,0
4.9986743927002,9.56649494171143,10,8.81183815002441,3.91545820236206,0
4.99447202682495,9.55843067169189,10,8.85551929473877,3.90585899353027,0
4.99026966094971,9.55036449432373,10,8.89919948577881,3.89626431465149,0
4.98606586456299,9.54229068756104,10,8.94286823272705,3.88666439056396,0
4.98186159133911,9.53422451019287,10,8.98656177520752,3.87706971168518,0
4.9776611328125,9.52615261077881,10,9.03024196624756,3.86746978759766,0
4.97345685958862,9.51808643341064,10,9.07392501831055,3.85787153244019,0
4.9692530632019,9.51001167297363,10,9.11760520935059,3.84827160835266,0
4.96505069732666,9.5019474029541,10,9.16129112243652,3.83867335319519,0
4.96084880828857,9.49272441864014,10,9.20498371124268,3.82907843589783,0
4.9566445350647,9.39894485473633,10,9.2486686706543,3.81947946548462,0
4.95244026184082,9.30516719818115,10,9.29234981536865,3.80988025665283,0
4.9482364654541,10,10,9.33602905273438,3.80028057098389,0
4.94403409957886,10,10,9.37970542907715,3.7906858921051,0
4.93982839584351,10,10,9.42339134216309,3.78108739852905,0
4.93562602996826,10,10,9.46708106994629,3.77149248123169,0
4.93142366409302,10,10,9.51076793670654,3.72980237007141,0
4.92721796035767,10,10,9.55443477630615,3.72667264938354,0
4.92301559448242,10,10,9.59811210632324,3.7439444065094,0
4.91880989074707,10,10,9.64179420471191,3.76122426986694,0
4.91460800170898,10,10,9.62006664276123,3.77849698066711,0
4.91040372848511,10,10,9.56700325012207,3.79577326774597,0
4.90619802474976,10,10,9.51394367218018,3.81304526329041,0
4.90199565887451,10,10,9.46088027954102,3.83032155036926,0
4.89779329299927,10,10,9.40781593322754,3.84759330749512,0
4.89358949661255,10,10,9.35475158691406,3.86486959457397,0
4.8893871307373,10,10,9.3016881942749,3.88214230537415,0
4.88518476486206,10,10,9.24862575531006,3.899418592453,0
4.88097953796387,10,10,9.1955623626709,3.9166898727417,0
4.87677526473999,10,10,9.14250183105469,3.93396615982056,0
4.87257289886475,10,10,9.08943939208984,3.95124244689941,0
4.86836862564087,10,10,9.03637504577637,3.96851778030396,0
4.86416673660278,10,10,8.98331356048584,3.98579072952271,0
4.85996246337891,10,10,8.930251121521,4.00306367874146,0
4.85575819015503,10,10,8.87718772888184,4.020339012146,0
4.85155439376831,10,10,8.82412815093994,4.03761148452759,0
4.84735059738159,10,10,8.77106189727783,4.05488681793213,0
4.84314823150635,10,10,8.7180004119873,4.07216310501099,0
4.83894395828247,10,10,8.66493892669678,4.08943605422974,0
4.83474016189575,10,10,8.6118745803833,4.10671234130859,0
4.83053922653198,10,10,8.55881214141846,4.12398767471313,0
4.82633543014526,10,10,8.50575065612793,4.14125967025757,0
4.82213354110718,10,10,8.45268630981445,4.158531665802,0
4.8179292678833,10,10,8.39962482452393,4.17580795288086,0
4.81372499465942,10,10,8.34655952453613,4.19308423995972,0
4.80952119827271,10,10,8.29349899291992,4.21035623550415,0
4.80531883239746,10,10,8.24043560028076,4.22762823104858,0
4.80111455917358,10,10,8.18737411499023,4.24490451812744,0
4.7969126701355,10,10,8.13430976867676,4.2621808052063,0
4.79270839691162,10,10,8.08124542236328,4.27945280075073,0
4.78850412368774,10,10,8.02818202972412,4.29672908782959,0
4.78430223464966,10,10,7.97512102127075,4.31400537490845,0
4.78009986877441,10,10,7.92205667495728,4.33128070831299,0
4.77589416503906,10,10,7.8689923286438,4.34855222702026,0
4.77169036865234,10,10,7.81592845916748,4.36582517623901,0
4.7674880027771,10,10,7.76287031173706,4.38310146331787,0
4.76328372955322,10,10,7.70980596542358,4.40037727355957,0
4.7590799331665,10,10,7.65674304962158,4.41765165328979,0
4.75487422943115,10,10,7.60367965698242,4.43492603302002,0
4.75067186355591,10,10,7.55061864852905,4.45219993591309,0
4.74646949768066,10,10,7.49755573272705,4.46947383880615,0
4.74226379394531,10,10,7.44449281692505,4.48674774169922,0
4.73806142807007,10,10,7.39143085479736,4.50402116775513,0
4.73385906219482,10,10,7.33836793899536,4.52129459381104,0
4.72965669631958,10,10,7.28530597686768,4.5385684967041,0
4.72545385360718,10,10,7.23224258422852,4.55584049224854,0
4.72125005722046,10,10,7.17917966842651,4.57311582565308,0
4.71704483032227,10,10,7.1261157989502,4.59039115905762,0
4.66744661331177,10,10,7.0730562210083,4.60766553878784,0
4.62037372589111,10,10,7.01999282836914,4.6249418258667,0
4.70353317260742,10,10,6.96692848205566,4.64221382141113,0
4.78669214248657,10,10,6.91386747360229,4.65949010848999,0
4.86984586715698,10,10,6.86080598831177,4.67676210403442,0
4.95300769805908,10,10,6.80774211883545,4.69403839111328,0
5.03616762161255,10,10,6.75468111038208,4.71131181716919,0
5.11932563781738,10,10,6.70161819458008,4.72858667373657,0
5.20248794555664,10,10,6.64855527877808,4.74586248397827,0
5.28564453125,10,10,6.59548997879028,4.76313924789429,0
5.36881113052368,10,10,6.54242992401123,4.78041553497314,0
5.45196485519409,10,10,6.48936700820923,4.78828859329224,0
5.5351300239563,10,10,6.43630456924438,4.75007200241089,0
5.61828994750977,10,10,6.38324117660522,4.71185493469238,0
5.70144987106323,10,10,6.33017778396606,4.67363977432251,1
5.32468366622925,10,10,6.58885431289673,4.73362016677856,1
4.99630355834961,10,10,6.88602018356323,4.80604839324951,1
4.70678091049194,10,10,7.2280125617981,4.89180469512939,1
4.44893026351929,10,10,7.62272930145264,4.99192810058594,1
4.21721124649048,10,10,8.08016300201416,5.10763692855835,0
4.24868869781494,10,10,8.04525852203369,5.08585453033447,0
4.28016710281372,10,10,8.01034927368164,5.06407070159912,0
4.31165170669556,10,10,7.9754490852356,5.04229211807251,0
4.34312772750854,10,10,7.9405403137207,5.02051019668579,0
4.37460994720459,10,10,7.90564155578613,4.99872875213623,0
4.40608739852905,10,10,7.87073802947998,4.97694969177246,0
4.43756675720215,10,10,7.83583641052246,4.95516777038574,0
4.46904373168945,10,10,7.80093097686768,4.93338775634766,0
4.50052261352539,10,10,7.76603078842163,4.91160154342651,0
4.53200531005859,10,10,7.73112535476685,4.88982486724854,0
4.56348085403442,10,10,7.69622373580933,4.86804103851318,0
4.5949592590332,10,10,7.66131925582886,4.8462610244751,0
4.62644147872925,10,10,7.62641572952271,4.82447719573975,0
4.65792083740234,10,10,7.59151077270508,4.80269718170166,0
4.68940210342407,10,10,7.55660772323608,4.78091526031494,0
4.72087860107422,10,10,7.52170324325562,4.75913381576538,0
4.75235605239868,10,10,7.48679780960083,4.73735189437866,0
4.78383874893188,10,10,7.45189142227173,4.71557331085205,0
4.81531858444214,10,10,7.41698503494263,4.69379043579102,0
4.84679698944092,10,10,7.38208627700806,4.67201042175293,0
4.87827634811401,10,10,7.34718322753906,4.65022706985474,0
4.90975475311279,10,10,7.31227922439575,4.62845039367676,0
4.94123363494873,10,10,7.27737426757813,4.60666656494141,1
4.69695329666138,10,10,7.75995206832886,4.7266583442688,1
4.47490549087524,10,10,10,4.86399555206299,1
4.27175283432007,10,10,10,5.02049160003662,1
4.08479309082031,8.88632297515869,10,10,5.1982889175415,0
4.09076023101807,8.89924240112305,10,10,5.19278860092163,0
4.09672451019287,8.91216373443604,10,10,5.18728685379028,0
4.10268831253052,8.92509269714355,10,10,5.18178653717041,0
4.10865592956543,8.93801307678223,10,10,5.17628765106201,0
4.11462211608887,8.95094394683838,10,10,5.17078733444214,0
4.12058591842651,8.96386432647705,10,10,5.16528701782227,0
4.12655353546143,8.9767951965332,10,10,5.15978527069092,0
4.13251733779907,8.98971462249756,10,10,5.15428352355957,0
4.13848114013672,9.00263690948486,10,10,5.14878225326538,0
4.14444780349731,8.99324035644531,10,10,5.14328145980835,0
4.15041589736938,8.93535804748535,10,10,5.13778114318848,0
4.15637874603271,8.87747192382813,10,10,5.13228178024292,0
4.16234302520752,8.81958389282227,10,10,5.12678146362305,0
4.16830730438232,8.76169967651367,10,10,5.12128305435181,0
4.17427444458008,8.70381546020508,10,10,5.11578369140625,0
4.18023729324341,8.64593029022217,10,10,5.11028242111206,0
4.18620252609253,8.58804416656494,10,10,5.10478115081787,0
4.19216775894165,8.5301570892334,10,10,5.09927988052368,0
4.19813203811646,8.47227096557617,10,10,5.09377861022949,0
4.20409679412842,8.41438674926758,10,10,5.08827924728394,0
4.21006441116333,8.35649967193604,10,10,5.0827784538269,0
4.21602916717529,8.29861450195313,10,10,5.07727813720703,0
4.22199583053589,8.2407283782959,10,10,5.07177877426147,0
4.22795820236206,8.18284130096436,10,10,5.06627893447876,0
4.23392343521118,8.12495613098145,10,10,5.06077814102173,0
4.23989057540894,8.06707191467285,10,10,5.05527687072754,0
4.24585485458374,8.00918388366699,10,10,5.04977607727051,0
4.25181913375854,7.95129919052124,10,10,5.04427528381348,0
4.25778675079346,7.89341402053833,10,10,5.03877592086792,0
4.26375150680542,7.83552598953247,10,10,5.03327369689941,0
4.26971817016602,7.77764177322388,10,10,5.02777194976807,0
4.27568101882935,7.71975708007813,10,10,5.02227115631104,0
4.28164529800415,7.66187047958374,10,10,5.01677083969116,0
4.28760957717896,7.60398483276367,10,10,5.01127004623413,0
4.29357767105103,7.54610013961792,10,10,5.0057692527771,0
4.29954195022583,7.48821258544922,10,10,4.98660087585449,0
4.30550622940063,7.43032836914063,10,10,5.06627941131592,0
4.31147289276123,7.37244319915771,10,10,5.23558950424194,0
4.31743717193604,7.31455612182617,10,10,5.40490007400513,0
4.32340145111084,7.25667095184326,10,10,5.57420587539673,0
4.32937002182007,7.19878625869751,10,10,5.7435154914856,0
4.33533716201782,7.14089918136597,10,10,5.9128246307373,0
4.34130048751831,7.08301687240601,10,10,6.08213520050049,0
4.34726476669312,7.02513217926025,10,10,6.25144147872925,0
4.35323190689087,6.96724700927734,10,10,6.42075634002686,0
4.35919332504272,6.90936231613159,10,10,6.59006500244141,0
4.36515808105469,6.85147476196289,10,10,6.75937175750732,0
4.37112474441528,6.7935938835144,10,10,6.92868232727051,0
4.37708759307861,6.73571014404297,10,10,7.09799098968506,0
4.38305187225342,6.67782592773438,10,10,7.26729869842529,0
4.38901567459106,6.61994075775146,10,10,7.43661308288574,0
4.39498090744019,6.56205320358276,10,10,7.60592079162598,0
4.40094947814941,6.50416803359985,10,10,7.77523231506348,0
4.40691614151001,6.44628047943115,10,10,7.94454193115234,0
4.41287803649902,6.38839721679688,10,10,8.11384677886963,0
4.41884708404541,6.33051061630249,10,10,8.28315925598145,0
4.42481136322021,6.27262401580811,10,10,8.45247077941895,0
4.43077898025513,6.2147421836853,10,10,8.6217794418335,0
4.43674421310425,6.15685796737671,10,10,8.79108428955078,0
4.442711353302,6.09897375106812,10,10,8.96039772033691,0
4.44867515563965,6.0410852432251,10,10,9.12970638275146,0
4.45463991165161,5.98320436477661,9.97210216522217,10,10,-1
4.66332149505615,6.18618774414063,10,10,8.39206886291504,-1
4.71429109573364,6.41923427581787,10,10,7.65763187408447,-1
4.7771463394165,6.68674087524414,10,10,7.049485206604,-1
4.85266399383545,6.99408102035522,10,10,6.53655052185059,-1
4.94176816940308,7.34790563583374,10,10,6.09715223312378,0
4.91366529464722,7.3053936958313,10,10,6.16878652572632,0
4.8855619430542,7.26287794113159,10,10,6.24042272567749,0
4.8574595451355,7.22037124633789,10,10,6.3120551109314,0
4.82935762405396,7.17785835266113,10,10,6.38369035720825,0
4.80125522613525,7.1353440284729,10,10,6.455322265625,0
4.77315425872803,7.09283542633057,10,10,6.52695751190186,0
4.74505090713501,7.0503249168396,10,10,6.5985894203186,0
4.71694898605347,7.00781011581421,10,10,6.67022037506104,0
4.68884563446045,6.96530342102051,10,10,6.74185514450073,0
4.66074562072754,6.92279052734375,10,10,6.81348657608032,0
4.63264131546021,6.88027477264404,10,10,6.88511848449707,0
4.60453796386719,6.83776712417603,10,10,6.95675420761108,0
4.5764365196228,6.79525279998779,10,10,7.02838611602783,0
4.54833316802979,6.75274562835693,10,10,7.10001945495605,0
4.52023029327393,6.71023368835449,10,10,7.17165327072144,0
4.49213027954102,6.70033264160156,10,10,7.2432861328125,0
4.46402645111084,6.63617944717407,10,10,7.31491851806641,0
4.43592405319214,6.57202959060669,10,10,9.09946918487549,0
4.40782260894775,6.50787734985352,10,10,10,0
4.3797173500061,6.44372510910034,10,10,10,0
4.35161685943604,6.37957429885864,10,10,10,0
4.32351684570313,6.31542205810547,10,10,10,0
4.29540967941284,6.25127029418945,9.92469501495361,10,10,0
4.26731014251709,6.18711709976196,9.82470035552979,10,10,-1
4.35615015029907,6.34384870529175,10,10,10,-1
4.45935535430908,6.52420043945313,10,10,7.79738330841064,-1
4.57823038101196,6.73105144500732,10,10,6.51040029525757,-1
4.71432733535767,6.96788597106934,10,10,6.17090129852295,-1
4.86946964263916,7.23887872695923,10,10,5.86608934402466,-1
5.04580497741699,7.54911804199219,10,10,5.59051704406738,0
5.04119539260864,7.50044870376587,10,10,5.60897397994995,0
5.03658390045166,7.45177602767944,10,10,5.6274266242981,0
5.03197622299194,7.40310764312744,10,10,5.64588260650635,0
5.02736520767212,7.35443544387817,10,10,5.66433715820313,0
5.02275705337524,7.30576658248901,10,10,5.6827917098999,0
5.01814556121826,7.25709390640259,10,10,5.70124816894531,0
5.01353645324707,7.20842552185059,10,10,5.71970272064209,0
5.00892639160156,7.15975427627563,10,10,5.73815679550171,0
5.00431442260742,7.11108207702637,10,10,5.75661134719849,0
5.00512981414795,7.06241226196289,10,10,6.07473134994507,0
4.97133731842041,7.01374101638794,10,10,6.28447198867798,0
4.93754482269287,6.96507263183594,10,10,6.49421072006226,0
4.90375137329102,6.91640043258667,10,10,6.70395135879517,0
4.86995840072632,6.86773109436035,10,10,6.91368818283081,0
4.83616542816162,6.8190598487854,10,10,7.12342882156372,0
4.80237293243408,6.77038812637329,10,10,7.33316516876221,0
4.76858043670654,6.72172021865845,10,10,7.54290819168091,0
4.73478746414185,6.67304754257202,10,10,7.75264692306519,-1
4.8124566078186,6.95822286605835,10,10,6.90960311889648,-1
4.90383672714233,7.12443447113037,10,10,6.24561166763306,-1
5.01003265380859,7.31510782241821,10,10,5.70731449127197,-1
5.13234376907349,7.53311920166016,10,10,5.26059436798096,-1
5.27228736877441,7.78189277648926,10,10,4.8826379776001,-1
5.43164205551147,8.06552982330322,10,10,4.62217617034912,0
5.41936635971069,8.01161098480225,10,10,4.6099271774292,0
5.40708875656128,7.95769023895264,10,10,4.7042179107666,0
5.39481449127197,7.90377235412598,10,10,4.77751493453979,0
5.3825364112854,7.849853515625,10,10,4.85081148147583,0
5.37026262283325,7.79593563079834,10,10,4.92411041259766,0
5.35798692703247,7.74201536178589,10,10,4.99740934371948,0
5.3457088470459,7.68809747695923,10,10,5.07070779800415,0
5.33343410491943,7.63417816162109,10,10,5.14400482177734,0
5.3211555480957,7.58025884628296,10,10,5.2173056602478,0
5.3088812828064,7.52634191513062,10,10,5.29060459136963,0
5.29660415649414,7.47242164611816,10,10,5.3639030456543,0
5.28432559967041,7.41850185394287,10,10,5.43720006942749,0
5.27205181121826,7.36458349227905,10,10,5.51049709320068,0
5.25977277755737,7.3106632232666,10,10,5.58379554748535,0
5.24749946594238,7.25674390792847,10,10,5.65709447860718,0
5.23522138595581,7.20282554626465,10,10,5.730393409729,0
5.22294616699219,7.14890623092651,10,10,5.80369186401367,0
5.21067047119141,7.09498739242554,10,10,5.8769907951355,0
5.19839286804199,7.04106855392456,10,10,5.95028924942017,0
5.18611717224121,6.98714971542358,10,10,6.02358627319336,0
5.14759540557861,6.93322992324829,10,10,6.09688520431519,0
5.10847520828247,6.87931203842163,10,10,6.17018270492554,0
5.06935596466064,6.82539224624634,10,10,6.24348115921021,0
5.03023529052734,6.77147340774536,10,10,6.31678199768066,0
4.9911150932312,6.71755456924438,10,10,6.39007902145386,0
4.95199489593506,6.66363525390625,10,10,6.46337747573853,0
4.91287565231323,6.60971450805664,10,10,6.53667640686035,-1
4.97342872619629,6.8724045753479,10,10,6.12296628952026,-1
5.04665470123291,7.07610654830933,10,10,5.76058387756348,-1
5.13343286514282,7.29822683334351,10,10,5.43990707397461,-1
5.23479461669922,7.55189895629883,10,10,5.15355968475342,-1
5.35194683074951,7.84148216247559,10,10,4.89579296112061,-1
5.48630332946777,8.17227363586426,10,10,4.66206407546997,0
5.46710538864136,8.12298583984375,10,10,4.68136739730835,0
5.44790554046631,8.07369709014893,10,10,4.70067024230957,0
5.42870759963989,8.02441024780273,10,10,4.71997165679932,0
5.40950775146484,7.97512340545654,10,10,4.7392725944519,0
5.39030933380127,7.92583513259888,10,10,4.75857591629028,0
5.37110996246338,7.87654495239258,10,10,4.7778754234314,0
5.35191011428833,7.82725715637207,10,10,4.79717826843262,0
